0,0,0,0,0,0,13,14,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,1,1,0,1,2,0,0,0,4,11,14,16,15,12,13,18,28,30,26,26,30,29,27,20,0,2,74,148,113,14,33,82,69,59,44,38,16,0,0,0,0,0,3,29,17,8,6,8,9,4,0,1,14,19,8,4,9,10,9,2,0,0,0,1,9,9,6,1,0,0,0,0,1,4,9,13,13,10,10,0,0,0,6,12,9,3,0,0,0,2,3,2,2,2,2,1,3,7,8,6,5,5,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,10,19,6,5,1,0,0,0,0,4,1,2,5,10,13,11,6,10,14,4,0,0,13,23,19,0,0,14,21,0,0,23,6,0,0,0,0,5,34,24,30,5,0,48,29,0,0,4,0,0,21,0,0,10,6,0,0,14,0,0,0,0,0,0,8,14,0,0,0,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,13,15,12,14,23,33,34,26,22,24,23,13,7,6,8,12,11,7,6,6,3,2,1,0,0,0,0,10,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,22,23,19,41,36,2,2,0,0,0,0,0,0,0,0,9,19,25,21,5,0,0,0,2,8,13,11,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,12,0,0,0,0,7,8,0,14,25,15,0,0,0,5,17,5,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,5,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0
0,0,0,0,0,0,11,13,3,2,1,1,0,0,2,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,15,13,15,19,25,26,20,20,26,26,15,18,7,0,59,150,125,17,17,69,75,71,55,36,0,0,0,0,0,0,5,34,24,14,14,15,10,7,2,5,17,21,15,8,5,6,7,3,0,0,0,0,6,6,7,5,2,1,0,0,1,3,6,11,12,9,17,6,0,0,15,19,5,0,3,8,0,3,3,1,3,2,0,0,3,6,7,7,6,5,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,6,11,1,0,0,0,0,0,2,4,0,1,3,8,11,9,0,1,9,5,4,8,15,18,9,0,0,25,22,0,0,29,9,0,0,0,0,0,29,25,18,0,0,45,47,0,0,26,4,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,6,12,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,11,16,18,19,15,17,24,32,33,23,20,23,22,13,6,5,7,10,9,5,5,5,2,2,1,0,0,0,0,11,13,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,16,21,25,22,16,36,31,0,0,0,0,0,0,0,0,0,0,7,21,29,25,6,0,0,0,0,8,16,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,0,0,0,10,9,0,1,20,23,6,0,0,0,6,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
0,0,0,0,0,0,7,10,5,5,2,0,0,0,2,0,0,0,9,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,21,23,20,20,12,12,20,21,10,20,17,0,43,126,118,30,0,39,85,84,63,30,0,0,0,0,0,0,5,28,24,20,22,20,13,12,8,11,23,25,23,13,1,2,5,5,4,4,0,0,3,4,8,9,7,5,0,0,0,0,2,7,8,7,21,11,0,8,26,21,0,0,5,17,0,2,3,2,3,2,0,0,2,4,4,4,4,3,1,3,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,4,0,0,1,6,10,8,0,0,2,5,11,14,14,12,0,0,12,21,10,0,5,24,10,0,0,0,0,0,10,24,12,0,0,28,51,0,0,35,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,4,5,7,15,22,24,23,17,18,23,29,29,19,15,19,21,14,6,4,6,8,8,4,4,3,1,4,3,0,0,0,0,6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11,16,13,17,21,22,17,11,23,21,2,1,0,0,0,0,1,2,0,0,8,20,27,23,5,0,0,0,0,5,15,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,4,0,0,5,8,0,0,8,17,14,7,0,0,0,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0
0,0,0,0,0,0,3,6,7,6,0,0,0,0,3,3,0,0,14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,25,26,16,14,5,4,13,16,27,36,15,0,13,71,84,38,0,27,75,77,64,35,0,0,0,0,0,0,1,14,16,22,27,24,18,17,14,18,28,29,24,10,0,0,3,6,8,7,2,0,1,3,9,11,10,9,23,18,0,0,0,2,4,3,26,20,0,19,36,23,0,0,0,15,1,2,2,2,3,2,0,0,0,1,0,0,1,1,5,8,8,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,1,3,2,0,0,0,4,8,7,0,0,0,4,14,17,13,6,0,12,31,7,0,1,13,9,12,0,0,0,2,0,0,21,17,2,0,4,42,11,0,32,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,4,5,3,2,13,14,10,18,25,29,27,19,18,21,25,25,14,10,15,17,14,6,2,5,7,7,3,3,5,4,5,6,5,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,5,6,5,5,3,8,13,13,16,17,16,10,5,12,12,5,6,3,0,0,0,0,1,0,3,11,18,22,18,6,0,0,0,0,1,12,15,2,0,0,0,0,0,0,0,13,12,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,15,13,0,0,0,3,4,0,0,1,11,15,14,0,0,0,0,5,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,16,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,0,0
4,4,2,0,0,0,6,9,5,4,0,0,0,0,1,2,0,2,13,19,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,7,9,7,20,24,15,13,6,2,5,7,36,43,10,0,0,34,62,50,0,0,50,60,52,24,0,0,0,0,0,0,1,2,0,3,12,18,20,23,24,29,36,32,12,3,9,10,8,5,1,0,5,9,6,5,4,5,7,9,34,30,0,0,0,0,1,3,30,46,27,12,25,46,16,0,0,0,3,2,2,8,15,14,6,1,0,0,0,0,0,0,2,3,5,6,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,7,7,2,0,0,0,13,19,14,5,0,17,28,0,0,4,12,1,5,0,0,3,14,0,0,10,19,13,0,0,23,16,0,26,17,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,1,3,1,0,0,0,0,0,0,6,5,5,7,8,9,20,18,11,21,27,29,26,18,21,22,20,21,13,9,11,12,9,4,3,6,6,4,2,1,8,10,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,9,11,10,9,6,4,2,4,14,16,6,0,0,5,7,7,9,7,2,0,0,5,7,3,7,11,11,12,10,8,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,14,3,0,0,0,10,3,0,0,4,11,10,8,5,0,0,0,0,3,6,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,8,13,13,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,3,0,0
7,7,4,0,0,0,7,10,3,2,0,0,0,0,3,3,0,1,8,13,12,6,6,5,2,2,2,3,3,3,0,0,0,0,3,11,7,1,17,23,13,13,9,4,2,2,20,23,5,0,0,22,49,52,9,0,16,29,26,0,0,0,0,0,0,0,8,3,0,0,1,9,8,14,23,35,43,36,16,6,11,14,11,8,5,1,4,9,10,7,2,3,9,13,22,19,8,4,0,0,1,5,18,49,47,5,16,66,45,0,0,0,1,1,4,19,34,32,24,9,0,0,0,0,0,0,0,0,2,3,4,5,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,2,7,7,4,0,0,0,11,20,16,5,0,12,17,0,0,4,8,0,2,0,0,2,14,0,0,0,14,12,0,0,9,15,7,21,3,0,13,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,2,2,1,0,0,0,0,3,9,8,6,8,14,15,21,17,13,23,27,28,25,18,22,21,15,18,13,9,8,6,4,4,5,7,7,4,2,0,6,10,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,8,9,8,11,13,13,11,7,1,0,0,14,19,4,0,0,0,0,6,8,8,3,0,0,7,9,4,6,6,3,2,1,13,11,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,10,4,0,0,0,9,4,0,0,0,5,2,9,18,8,0,0,0,1,6,0,0,5,7,0,0,7,1,0,0,0,0,0,0,0,4,1,0,0,2,4,9,10,7,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,3,0,0
9,9,6,0,0,0,7,10,0,0,0,0,0,0,4,2,0,0,1,5,7,6,9,8,5,6,6,6,6,6,0,0,0,0,11,15,7,0,13,20,9,10,11,9,3,1,0,0,0,0,4,23,39,39,18,0,0,11,3,0,0,0,0,0,0,3,16,11,0,0,0,0,0,2,15,29,37,31,27,20,13,18,17,14,11,6,13,20,18,11,0,0,1,7,2,6,18,13,1,0,3,9,6,40,50,0,0,64,60,0,0,0,0,2,13,37,60,58,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,0,0,0,3,9,9,6,0,0,0,9,20,16,6,0,0,3,5,6,3,3,3,0,0,0,0,5,5,0,0,2,4,0,0,0,11,20,17,0,0,15,11,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,2,1,2,2,2,1,0,2,8,13,11,7,10,20,23,19,13,14,24,28,27,23,16,21,19,11,14,11,7,4,1,2,6,8,11,9,4,3,0,0,5,9,10,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,15,17,13,3,1,8,11,13,14,12,8,0,0,0,14,26,7,0,5,0,0,2,3,5,3,3,3,12,13,3,1,0,0,0,0,8,13,8,5,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,2,3,0,0,0,0,0,0,0,0,0,3,22,17,2,0,0,0,7,0,0,4,7,0,0,12,4,0,0,0,0,0,0,0,6,3,0,0,0,0,3,6,14,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0
7,9,8,2,0,0,2,3,0,0,0,0,0,0,8,5,0,0,0,2,5,5,15,14,4,6,7,7,6,5,0,0,0,1,15,19,11,0,10,12,1,2,6,10,9,8,0,0,0,0,13,23,21,12,22,9,0,0,0,0,0,1,0,0,0,0,13,16,8,0,3,4,0,0,2,8,11,9,28,29,12,20,21,20,18,12,24,33,30,25,6,0,0,0,0,6,19,15,4,0,5,10,3,14,21,0,1,27,26,0,0,0,0,3,16,41,63,61,30,0,0,2,20,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,12,11,6,0,0,0,9,18,12,3,0,0,3,4,6,4,3,2,2,0,0,0,4,4,0,0,0,2,0,0,0,9,16,13,4,4,8,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,4,3,4,4,4,3,2,5,10,14,14,9,12,23,25,19,13,16,25,29,28,24,17,17,13,7,9,5,1,0,0,5,11,9,13,12,7,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,1,7,8,4,8,14,20,19,14,0,0,7,10,12,13,11,7,0,0,0,11,29,16,8,17,4,0,0,0,1,3,7,7,7,6,1,0,0,0,0,0,2,8,8,6,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,8,13,10,2,0,13,1,0,0,0,0,0,15,6,0,0,0,0,0,0,0,6,3,0,0,0,0,3,6,12,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0
6,8,9,6,4,3,0,0,0,0,0,0,0,0,4,2,0,0,2,6,8,7,13,12,4,6,8,7,6,4,1,0,0,4,17,21,14,2,0,0,0,0,2,10,13,13,0,0,0,0,12,14,0,0,8,8,0,10,8,0,0,7,5,0,0,0,5,13,14,10,9,9,10,9,1,0,0,0,4,19,20,27,26,19,12,7,19,36,44,41,20,0,0,0,0,10,19,15,2,0,4,10,9,1,0,7,7,0,0,7,15,13,3,1,6,21,38,41,10,0,0,18,49,49,18,0,5,19,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,13,12,10,0,0,0,8,15,7,0,0,0,3,4,5,5,4,2,0,0,0,0,2,2,0,0,0,7,0,0,0,6,11,8,6,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,5,6,7,8,6,4,4,9,17,17,12,15,26,28,23,17,16,24,28,27,23,16,16,12,5,3,0,0,0,0,8,14,9,14,13,8,5,2,0,0,1,1,0,0,0,0,0,0,0,0,1,5,8,7,6,5,7,11,14,17,15,10,0,0,5,9,11,10,9,7,0,0,0,4,25,17,13,22,19,4,0,0,0,2,8,7,0,0,1,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,12,14,13,20,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,6,3,0,0,0,0,3,6,9,5,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,2,0,0
5,7,11,12,11,9,0,0,0,0,0,0,0,0,0,0,1,5,8,12,15,11,6,5,4,6,8,7,6,3,2,0,0,4,17,21,14,2,0,0,0,0,0,7,12,12,0,0,0,0,8,7,0,0,0,0,2,22,19,0,0,5,14,7,0,0,2,9,17,17,10,9,14,13,4,0,0,0,0,0,14,19,21,18,12,8,2,14,35,36,25,12,11,13,7,10,19,14,0,0,3,9,12,0,0,13,13,0,0,13,11,5,11,4,0,0,4,11,1,0,0,16,46,45,15,0,17,37,27,33,28,16,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,11,14,2,0,0,8,11,1,0,0,0,3,4,4,5,5,2,0,0,0,0,0,0,0,0,1,10,0,0,0,3,5,4,4,3,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,7,9,11,11,9,7,3,8,19,21,16,19,30,29,28,21,14,21,24,23,20,14,17,13,2,0,0,0,0,0,8,14,8,12,11,6,3,1,0,0,0,0,0,0,0,0,0,0,1,5,8,12,14,11,0,0,7,8,8,8,6,3,0,0,4,8,9,9,7,5,8,0,0,0,18,11,7,18,29,16,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,11,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,22,35,25,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,6,3,0,0,0,0,3,6,5,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0
4,6,13,18,18,14,0,0,0,0,0,0,0,0,0,0,4,8,11,16,17,13,2,0,5,6,7,6,6,3,2,0,0,2,14,18,12,1,0,0,0,0,1,3,5,6,0,0,0,0,0,0,0,0,0,0,2,24,21,0,0,5,20,20,13,9,3,4,15,20,6,0,5,7,6,1,0,0,0,0,0,0,6,15,19,17,0,0,9,7,8,16,29,32,18,14,22,17,4,0,6,11,10,0,0,9,10,0,0,9,0,0,19,11,0,0,0,0,8,0,0,0,17,16,0,0,14,32,26,34,33,27,17,8,30,32,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,14,4,0,0,8,8,0,0,0,4,3,5,3,4,6,3,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,0,3,9,12,15,15,12,8,5,11,22,23,19,23,32,31,31,21,10,15,17,18,15,10,16,13,1,0,0,0,0,0,4,10,7,8,6,2,0,0,0,0,0,0,0,1,5,6,11,9,0,3,7,10,12,11,0,0,7,7,4,0,0,0,1,3,3,7,6,6,6,4,20,0,0,0,13,2,0,9,25,20,5,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,17,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,21,2,0,0,20,39,26,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,6,3,0,0,0,0,3,6,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,2,2,0,0
2,6,15,22,23,18,0,0,0,0,0,0,0,0,0,0,3,6,9,14,15,11,3,2,5,6,7,6,6,3,1,0,0,0,11,15,8,0,1,7,5,5,3,0,0,0,4,4,0,0,0,0,0,3,17,5,0,14,17,0,0,16,24,26,24,15,0,0,6,16,0,0,4,6,8,8,9,6,0,0,0,0,0,7,13,13,15,8,0,0,0,0,15,23,24,25,27,25,15,11,14,16,6,0,2,0,0,1,2,0,0,5,19,13,0,0,0,1,10,4,0,0,0,0,0,0,6,11,9,13,13,14,11,6,35,42,25,32,27,16,5,0,9,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,0,1,9,5,0,0,0,5,3,6,4,3,5,3,12,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,3,3,7,6,1,2,1,2,2,0,4,8,11,15,17,17,15,10,12,18,23,25,22,26,33,32,29,16,6,10,11,12,9,6,11,9,1,0,0,0,0,0,0,5,5,4,1,0,0,0,6,6,0,0,5,11,15,13,18,11,0,0,0,1,3,4,0,0,9,9,3,0,0,0,14,18,3,5,4,6,6,3,16,0,0,5,15,0,0,1,16,18,15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,13,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,11,1,0,0,9,18,23,6,0,14,6,0,0,0,3,0,0,0,0,0,0,0,6,3,0,0,0,0,3,6,0,0,1,1,2,3,2,0,3,3,0,0,0,0,0,0,2,2,0,0
10,0,7,35,43,25,0,0,0,0,0,0,3,0,2,1,1,7,7,6,8,13,14,10,6,4,1,0,1,1,6,0,0,0,8,8,7,9,5,5,0,0,13,12,0,0,0,0,0,0,0,0,6,15,25,8,0,2,8,1,6,18,17,20,27,17,0,0,2,13,0,0,11,15,14,12,10,5,0,0,0,0,5,6,0,0,21,33,4,0,0,0,0,0,7,15,21,24,24,26,28,24,8,3,6,0,0,3,0,0,0,16,14,11,0,0,0,4,9,5,0,0,0,0,0,2,2,0,0,0,0,0,2,1,14,22,19,24,22,13,4,0,30,52,46,34,1,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,3,3,3,5,3,9,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,7,4,4,0,0,0,0,0,0,0,0,0,1,4,4,4,6,6,4,0,1,4,5,13,14,12,18,20,20,18,11,21,27,24,27,25,28,29,26,22,8,0,2,4,7,7,7,7,3,0,0,0,0,0,0,0,0,4,3,3,2,1,0,14,15,3,6,11,13,12,10,20,13,0,0,0,0,0,0,0,6,11,13,6,0,0,0,18,21,0,2,2,4,6,4,1,0,0,4,6,0,0,0,4,20,19,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,11,12,14,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,27,47,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,15,12,3,14,8,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,4,0,0,2,2,2,3,2,0,3,3,0,0,0,0,0,0,2,2,0,0
11,0,8,44,54,28,0,0,0,0,0,0,3,1,1,1,5,12,6,0,5,18,16,10,7,3,0,0,3,5,7,0,0,3,5,0,5,17,9,8,0,0,15,17,0,2,0,0,0,0,0,0,8,13,31,18,0,0,0,0,5,13,13,17,24,16,1,0,2,11,0,0,16,21,17,11,7,2,0,0,0,0,16,7,0,0,10,37,18,13,0,0,0,0,0,3,9,12,17,24,26,22,14,10,12,9,8,11,3,0,4,16,6,5,0,0,0,1,2,1,1,0,0,2,6,8,2,0,0,0,0,0,0,0,0,0,7,10,8,2,0,0,23,54,63,44,1,0,0,2,27,40,35,20,0,0,0,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,8,4,4,0,0,0,0,0,0,0,0,0,3,5,5,4,8,11,6,0,1,7,10,19,18,13,20,23,23,20,12,27,32,23,28,27,27,23,18,13,2,0,0,0,5,7,8,3,0,0,0,0,0,0,0,0,0,6,8,11,10,9,6,16,18,9,12,13,9,6,4,17,12,0,0,0,0,0,0,2,10,10,12,7,2,0,0,12,14,0,1,3,5,7,6,0,0,21,7,3,9,0,0,0,0,20,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,11,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,16,47,0,0,0,1,9,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,4,4,0,0,8,12,5,9,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,2,2,3,3,1,1,3,2,0,0,0,0,0,0,1,1,0,0
